70
4,0
4,9
5,1
8,0
11,5
0,14
13,8
6,11
7,10
4,2
5,3
0,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
7,12
14,8
3,8
11,0
5,14
11,9
13,3
14,1
12,13
5,7
13,5
12,6
14,3
5,0
3,3
3,12
5,9
4,11
9,7
10,8
1,5
6,1
12,8
14,14
4,13
10,1
13,0
1,7
2,6
7,11
12,10
3,7
4,6
9,2
13,2
10,12
13,11
0,11
2,8
12,3
3,0
12,12
3,9
14,9
4,8
5,6
8,8
13,4
0,4
10,14
0,13
2,10
6,10
12,5
4,1
12,14
3,11
4,10
8,1
0,6
11,6
1,13
2,12
6,3
6,12
4,3
4,12
8,3
10,9
9,11
11,8
0,8
2,14
6,5
12,0
12,9
4,5
4,14
10,2
9,4
10,11
9,13
11,10
2,7
13,13
7,6
4,7
5,8
10,4
2,0
0,12
11,12
6,9
