71
12,4
4,0
4,9
3,13
5,10
14,13
9,8
0,5
11,5
11,14
13,8
7,1
6,11
7,10
3,6
8,2
9,1
8,11
1,8
6,4
7,3
6,13
7,12
14,8
5,5
9,3
0,0
11,0
13,3
1,10
14,10
5,7
0,2
11,2
1,3
1,12
12,6
3,3
5,9
9,7
11,4
10,8
1,5
2,13
12,8
14,5
5,2
4,4
9,0
3,14
9,9
10,1
10,10
1,7
7,2
3,7
5,4
4,6
9,2
13,2
10,12
1,9
11,11
13,11
0,11
2,8
6,8
12,3
3,0
14,0
10,5
13,4
1,2
10,14
0,13
2,10
11,13
6,10
12,5
14,2
12,14
3,11
8,1
8,10
0,6
1,13
2,12
8,3
10,0
10,9
1,6
2,14
6,5
12,0
7,13
4,5
8,5
10,2
0,1
11,1
8,14
11,10
2,7
13,13
5,8
8,7
10,4
1,1
11,3
0,12
13,6
7,8
