70
12,4
8,0
3,13
14,13
10,6
0,5
11,14
2,11
6,2
6,11
7,10
3,6
8,2
9,1
8,11
9,10
11,7
13,1
13,10
3,8
5,5
8,4
9,3
11,0
5,14
0,9
13,12
1,10
7,5
7,14
14,1
9,5
11,2
1,3
13,5
1,12
14,3
3,3
5,0
14,12
4,11
9,7
11,4
13,7
1,5
6,1
2,13
7,9
12,8
14,14
3,14
4,13
10,1
13,0
13,9
1,7
2,6
7,11
12,10
3,7
5,4
4,6
9,2
13,2
10,12
11,11
3,0
3,9
5,6
14,9
10,5
13,4
1,2
6,10
12,5
3,2
14,11
8,1
8,10
0,6
11,6
2,12
6,3
12,7
8,12
10,9
1,6
9,11
2,5
11,8
2,14
6,14
7,13
14,6
4,5
8,5
9,4
11,1
10,11
9,13
11,10
2,7
13,13
12,11
5,8
9,6
1,1
11,3
0,3
6,0
6,9
7,8
