69
12,4
4,0
4,9
5,1
14,13
8,9
10,6
0,5
11,5
0,14
7,10
5,3
8,2
8,11
1,8
6,4
7,3
6,13
7,12
3,8
5,5
8,4
0,0
11,9
13,3
13,12
7,5
14,1
3,10
14,10
5,7
9,5
9,14
1,3
13,5
1,12
7,7
12,6
5,0
14,12
3,12
4,11
5,9
10,8
13,7
7,0
2,13
3,5
5,2
4,4
9,0
3,14
5,11
14,14
10,10
1,7
2,6
12,1
4,6
9,2
5,13
8,6
10,3
13,2
1,0
10,12
0,11
2,8
11,11
7,4
3,9
5,6
4,8
14,9
8,8
10,5
0,4
11,13
2,10
12,5
14,2
3,11
4,10
1,4
11,6
1,13
2,12
6,12
14,4
4,3
4,12
8,3
10,0
8,12
9,11
1,6
2,14
12,0
6,14
12,9
0,1
9,13
0,10
2,7
11,10
12,11
5,8
1,1
11,3
10,13
2,9
6,0
