74
12,4
4,0
4,9
5,1
8,0
14,13
5,10
8,9
0,5
2,2
11,14
13,8
6,2
7,1
8,2
9,1
5,12
11,7
2,4
0,7
13,1
1,8
7,3
6,13
3,8
5,5
8,4
9,3
11,0
0,0
0,9
11,9
6,6
7,14
12,13
3,10
14,10
5,7
13,5
1,12
7,7
14,12
9,7
11,4
13,7
1,14
2,13
7,9
12,8
14,5
5,2
4,4
9,0
14,14
3,14
4,13
10,1
8,13
10,10
13,9
7,2
7,11
12,10
5,4
4,6
9,2
5,13
10,3
10,12
1,9
0,11
7,4
6,8
3,0
3,9
5,6
8,8
10,5
13,4
1,2
10,14
1,11
11,13
0,13
12,5
3,2
12,14
3,11
14,11
8,10
4,3
8,3
8,12
6,14
7,13
14,6
4,14
10,2
0,10
6,7
7,6
12,2
4,7
5,8
8,7
1,1
2,0
10,13
0,12
2,9
13,6
7,8
