73
4,0
3,13
5,10
8,9
0,5
13,8
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
11,7
0,7
13,1
13,10
7,3
14,8
5,5
9,3
0,0
9,12
0,9
13,12
7,5
3,1
14,10
5,7
3,10
9,14
1,3
13,14
7,7
12,6
14,3
3,12
9,7
11,4
1,5
6,1
7,0
1,14
2,13
7,9
14,5
4,4
9,0
9,9
10,1
8,13
10,10
1,7
2,6
12,1
14,7
5,4
5,13
1,0
13,2
10,12
1,9
11,11
7,4
6,8
14,0
14,9
5,6
4,8
8,8
10,5
1,2
0,4
2,1
1,11
0,13
2,10
12,5
14,2
4,1
12,14
4,10
8,1
8,10
1,4
0,6
2,3
1,13
6,12
4,3
4,12
10,0
10,9
1,6
2,14
12,0
12,9
14,6
4,14
9,4
0,1
2,7
7,6
4,7
5,8
2,0
10,13
11,12
2,9
0,12
13,6
