70
4,9
5,1
5,10
10,6
0,5
0,14
4,2
5,3
8,11
0,7
2,4
1,8
6,4
7,12
3,8
11,0
5,14
0,0
9,12
11,9
0,9
13,12
3,1
14,10
9,5
11,2
0,2
9,14
1,3
13,5
14,3
3,12
6,1
2,13
7,9
14,5
3,5
14,14
5,11
4,13
9,9
13,0
8,13
1,7
13,9
7,2
12,10
3,7
5,4
14,7
9,2
5,13
10,3
1,0
13,11
0,11
2,8
6,8
14,0
12,12
14,9
3,9
4,8
5,6
8,8
10,5
1,2
0,4
13,4
2,1
11,13
0,13
6,10
14,2
3,2
4,10
10,7
0,6
2,3
11,6
1,13
6,3
6,12
14,4
3,4
8,3
8,12
10,9
9,11
1,6
0,8
2,14
6,5
6,14
12,9
8,5
10,2
11,1
0,1
2,7
13,13
7,6
12,2
12,11
4,7
8,7
10,13
11,12
2,9
13,6
6,0
7,8
