69
8,0
3,13
5,10
8,9
10,6
11,5
11,14
13,8
4,2
5,3
8,2
5,12
9,10
0,7
11,7
1,8
7,3
7,12
14,8
3,8
8,4
9,12
13,3
1,10
7,14
3,1
3,10
9,5
11,2
1,3
13,14
1,12
12,6
3,3
14,3
3,12
5,9
11,4
10,8
1,5
2,13
7,9
5,2
9,0
14,14
4,13
9,9
10,1
13,0
10,10
7,11
12,10
3,7
14,7
9,2
13,2
0,11
6,8
12,3
3,0
3,9
4,8
8,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
6,10
3,2
14,2
4,1
12,14
4,10
10,7
11,6
2,3
6,12
3,4
14,4
4,12
8,3
8,12
10,9
9,11
11,8
0,8
2,14
6,5
12,0
7,13
4,5
4,14
10,2
0,1
10,11
9,13
11,10
2,7
7,6
4,7
5,8
9,6
0,3
11,3
1,1
10,13
2,9
6,0
7,8
