71
12,4
4,9
5,1
3,13
5,10
8,9
10,6
2,2
0,14
11,14
7,1
3,6
8,2
9,1
8,11
0,7
1,8
6,4
7,3
6,13
7,12
3,8
11,0
0,9
11,9
13,12
1,10
6,6
7,5
9,5
11,2
9,14
13,5
13,14
1,12
14,3
14,12
5,9
9,7
11,4
10,8
7,0
2,13
7,9
12,8
14,5
4,4
9,0
3,14
5,11
13,0
8,13
10,10
1,7
2,6
7,11
12,10
14,7
3,7
5,4
9,2
5,13
8,6
1,0
1,9
6,8
3,0
14,0
12,12
3,9
8,8
13,4
0,4
1,2
10,14
11,13
2,10
12,5
14,2
14,11
3,11
8,10
10,7
1,4
0,6
2,3
1,13
6,3
6,12
4,3
8,3
10,9
1,6
11,8
12,0
7,13
12,9
10,2
9,4
11,1
8,14
0,10
13,13
4,7
10,4
11,3
2,0
0,3
10,13
0,12
11,12
2,9
