69
12,4
4,0
5,1
3,13
14,13
5,10
8,9
0,5
2,11
13,8
7,1
4,2
3,6
5,3
8,11
0,7
2,4
13,1
13,10
6,4
7,3
6,13
7,12
14,8
5,5
9,3
9,12
0,9
1,10
13,12
6,6
14,1
3,1
12,13
14,10
9,5
0,2
1,3
13,5
1,12
7,7
12,6
3,12
11,4
10,8
1,5
6,1
7,0
7,9
14,5
5,2
4,4
14,14
4,13
9,9
10,1
13,0
8,13
1,7
7,11
12,1
3,7
14,7
4,6
5,13
13,2
10,12
13,11
0,11
2,8
11,11
6,8
12,3
3,0
14,9
5,6
0,13
6,10
3,2
4,1
12,14
8,10
10,7
1,4
11,6
1,13
6,3
14,4
3,4
8,3
10,0
8,12
1,6
2,14
6,5
12,0
6,14
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
6,7
9,6
1,1
0,3
6,0
7,8
