66
12,4
4,0
4,9
3,13
9,8
11,5
0,5
11,14
7,1
6,11
7,10
5,3
5,12
8,11
0,7
11,7
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
9,3
9,12
6,6
7,5
7,14
14,1
14,10
5,7
0,2
11,2
13,5
7,7
12,6
14,3
5,0
3,12
5,9
14,12
9,7
11,4
10,8
1,14
2,13
7,9
3,5
14,14
4,13
10,1
8,13
1,7
7,11
12,1
3,7
9,2
13,2
1,0
1,9
11,11
13,11
7,4
6,8
12,12
14,9
5,6
8,8
10,5
1,2
0,4
11,13
6,10
12,5
3,2
12,14
14,11
8,1
11,6
2,3
6,3
6,12
12,7
3,4
4,12
8,3
1,6
11,8
9,11
2,14
6,5
12,0
7,13
4,5
4,14
8,5
10,2
9,4
0,1
10,11
9,13
11,10
0,10
7,6
12,2
1,1
0,3
9,6
2,9
6,9
7,8
