69
12,4
5,1
14,13
3,13
8,9
10,6
9,8
0,5
2,2
11,5
11,14
2,11
13,8
7,10
5,12
9,10
0,7
2,4
13,1
6,4
7,3
6,13
3,8
14,8
8,4
0,0
11,0
0,9
13,12
7,14
3,1
14,1
12,13
14,10
5,7
11,2
9,14
13,5
14,3
5,0
3,12
14,12
9,7
10,8
6,1
7,0
1,14
2,13
7,9
5,2
4,4
3,14
5,11
14,14
8,13
1,7
2,6
7,2
7,11
5,4
9,2
5,13
8,6
1,0
10,12
13,11
0,11
2,8
11,11
1,9
6,8
3,0
14,0
12,12
10,5
13,4
1,2
10,14
1,11
11,13
6,10
14,2
4,10
10,7
1,4
0,6
2,12
6,3
4,12
10,0
11,8
6,5
12,0
7,13
12,9
14,6
10,2
9,4
11,1
10,11
9,13
0,10
2,7
13,13
6,7
12,2
11,3
10,13
11,12
0,12
6,0
6,9
