69
4,0
14,13
5,10
8,9
9,8
0,5
2,2
11,14
6,2
7,1
6,11
3,6
5,3
8,2
9,1
9,10
0,7
2,4
1,8
5,5
9,3
11,0
0,0
11,9
0,9
13,3
1,10
7,14
14,1
14,10
5,7
9,5
9,14
1,3
1,12
13,14
3,3
5,0
14,3
5,9
11,4
2,13
7,9
12,8
3,5
9,0
5,11
4,13
9,9
1,7
2,6
7,11
12,1
3,7
5,4
4,6
9,2
8,6
10,3
10,12
2,8
12,3
3,0
3,9
14,9
5,6
8,8
10,5
1,2
10,14
0,13
11,13
12,5
14,2
12,14
14,11
8,1
1,4
11,6
1,13
2,12
6,12
12,7
8,3
10,0
8,12
10,9
9,11
0,8
1,6
12,0
6,14
14,6
4,5
4,14
10,2
9,4
0,1
8,14
10,11
9,13
13,13
12,2
4,7
5,8
10,4
1,1
10,13
0,12
2,9
13,6
7,8
