71
12,4
4,0
5,1
8,0
3,13
9,8
2,2
11,14
2,11
0,14
6,2
4,2
8,2
8,11
9,10
0,7
1,8
7,3
7,12
3,8
5,5
8,4
9,3
5,14
9,12
0,9
1,10
13,12
6,6
14,1
14,10
0,2
1,3
13,5
14,12
5,9
11,4
13,7
1,5
6,1
7,0
1,14
2,13
14,5
14,14
3,14
5,11
10,1
13,9
1,7
7,2
12,1
14,7
5,4
9,2
5,13
10,3
13,2
13,11
0,11
7,4
6,8
14,0
3,0
12,12
3,9
5,6
14,9
10,5
1,2
0,4
10,14
0,13
2,10
11,13
12,14
4,10
8,1
8,10
1,4
2,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
8,12
2,5
2,14
12,0
12,9
4,5
4,14
8,5
11,1
9,13
0,10
2,7
11,10
6,7
12,11
4,7
10,4
9,6
0,3
10,13
2,9
13,6
6,0
6,9
