66
12,4
8,0
9,8
0,5
2,2
0,14
7,10
8,2
11,7
2,4
0,7
13,1
1,8
13,10
6,4
7,3
6,13
7,12
8,4
11,0
5,14
11,9
13,12
1,10
6,6
7,14
14,1
12,13
3,10
5,7
14,10
11,2
0,2
13,14
7,7
14,3
14,12
11,4
10,8
1,5
1,14
7,9
14,5
14,14
4,13
8,13
10,10
13,9
7,11
5,4
5,13
8,6
10,3
1,0
10,12
13,11
11,11
2,8
0,11
6,8
12,12
5,6
4,8
8,8
10,5
1,2
13,4
2,1
0,13
2,10
11,13
12,5
3,2
14,2
14,11
3,11
10,7
1,4
2,12
6,12
12,7
14,4
8,3
8,12
10,9
1,6
0,8
9,11
12,0
6,14
12,9
14,6
8,5
10,2
9,4
11,1
0,1
8,14
11,10
6,7
7,6
12,11
10,4
9,6
11,3
2,0
0,3
10,13
0,12
13,6
6,0
6,9
