68
4,9
5,1
3,13
14,13
10,6
9,8
11,5
0,5
11,14
2,11
13,8
7,1
6,11
4,2
8,2
9,1
5,12
8,11
2,4
13,10
1,8
6,13
14,8
5,5
3,8
9,3
11,0
9,12
13,3
1,10
13,12
6,6
7,14
3,1
14,1
12,13
3,10
9,5
13,5
1,12
13,14
14,3
5,0
3,12
5,9
4,11
14,12
9,7
11,4
13,7
1,5
6,1
7,0
2,13
3,5
14,5
4,4
14,14
9,9
8,13
13,9
7,2
7,11
12,10
9,2
5,13
10,3
10,12
13,11
0,11
12,3
12,12
14,9
3,9
1,2
0,4
2,1
6,10
14,2
14,11
8,1
1,4
2,3
1,13
12,7
14,4
4,3
4,12
8,3
11,8
0,8
2,14
7,13
4,5
8,5
0,1
11,1
8,14
10,11
11,10
2,7
6,7
7,6
12,11
8,7
10,4
1,1
0,3
2,9
13,6
6,0
7,8
