74
4,0
4,9
5,10
8,9
11,5
0,14
2,11
13,8
7,1
7,10
4,2
3,6
9,1
8,11
9,10
11,7
13,10
3,8
5,14
11,9
0,9
13,3
7,5
7,14
3,1
14,1
12,13
14,10
3,10
11,2
1,3
7,7
14,12
9,7
11,4
10,8
13,7
6,1
7,0
2,13
3,5
5,2
4,4
14,14
5,11
10,1
13,0
13,9
1,7
7,11
3,7
5,4
14,7
8,6
10,3
1,0
7,4
6,8
12,3
14,0
12,12
3,9
14,9
0,4
1,11
2,10
6,10
4,1
12,14
14,11
3,11
4,10
10,7
0,6
1,13
12,7
14,4
3,4
4,3
4,12
10,0
8,12
1,6
0,8
11,8
9,11
2,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,10
0,10
13,13
6,7
7,6
5,8
8,7
1,1
0,3
11,3
10,13
11,12
0,12
2,9
6,9
7,8
