67
12,4
4,0
4,9
5,1
3,13
5,10
10,6
11,5
11,14
7,1
6,11
3,6
8,2
8,11
9,10
2,4
13,1
1,8
7,3
6,13
7,12
14,8
3,8
8,4
5,14
7,14
12,13
14,10
5,7
9,14
1,3
13,5
1,12
3,3
5,0
14,3
3,12
5,9
4,11
13,7
7,0
7,9
12,8
14,5
3,5
14,14
3,14
5,11
9,9
10,1
13,0
8,13
10,10
13,9
2,6
12,1
12,10
9,2
5,13
13,2
13,11
0,11
1,9
12,3
14,0
3,0
12,12
14,9
3,9
8,8
1,2
0,4
13,4
0,13
6,10
4,1
12,14
14,11
8,10
0,6
2,3
11,6
2,12
6,3
6,12
14,4
4,12
8,3
8,12
10,9
0,8
2,5
2,14
12,0
14,6
4,14
8,5
8,14
10,11
9,13
0,10
13,13
7,6
12,2
12,11
5,8
10,4
9,6
2,0
0,12
6,0
7,8
