70
4,0
3,13
8,9
9,8
11,5
2,2
0,14
2,11
13,8
7,1
4,2
5,3
9,1
5,12
11,7
7,3
6,13
14,8
5,5
0,9
6,6
7,5
3,1
14,1
12,13
3,10
5,7
14,10
11,2
1,3
13,14
1,12
3,3
14,3
5,9
4,11
9,7
13,7
6,1
7,0
1,14
7,9
12,8
14,5
5,2
4,4
9,0
3,14
5,11
4,13
10,1
8,13
10,10
1,7
2,6
7,2
12,1
12,10
3,7
5,4
14,7
9,2
5,13
13,11
11,11
0,11
1,9
7,4
14,9
4,8
8,8
10,5
1,2
10,14
11,13
2,10
12,5
3,2
4,1
14,11
4,10
8,1
10,7
11,6
0,6
6,3
6,12
3,4
4,3
4,12
8,12
1,6
0,8
9,11
6,5
12,9
4,14
8,5
9,4
0,10
2,7
6,7
12,2
5,8
8,7
10,4
9,6
11,3
10,13
11,12
0,12
6,9
