71
5,1
8,9
9,8
0,5
0,14
11,14
7,1
6,11
7,10
3,6
5,3
8,2
0,7
2,4
1,8
13,10
3,8
11,0
0,0
11,9
13,12
1,10
6,6
14,1
3,10
5,7
11,2
1,12
13,14
7,7
12,6
3,3
3,12
4,11
11,4
1,5
7,0
2,13
12,8
14,5
5,2
4,4
9,0
14,14
5,11
9,9
1,7
2,6
7,11
12,1
14,7
4,6
1,0
13,2
13,11
0,11
7,4
6,8
3,0
12,12
14,9
5,6
4,8
8,8
10,5
13,4
0,4
1,11
11,13
2,10
6,10
12,5
4,1
14,11
3,11
8,1
1,4
0,6
2,3
11,6
1,13
2,12
12,7
3,4
4,3
10,0
8,12
9,11
11,8
0,8
2,14
6,5
12,0
6,14
9,4
0,1
11,1
8,14
10,11
0,10
11,10
13,13
12,2
12,11
1,1
11,3
10,13
11,12
2,9
13,6
6,9
7,8
