70
12,4
4,0
4,9
5,1
5,10
2,2
11,14
2,11
0,14
13,8
7,1
4,2
3,6
9,1
5,12
8,11
0,7
2,4
11,7
13,1
7,3
14,8
0,0
0,9
13,3
1,10
7,5
7,14
3,10
5,7
9,5
11,2
9,14
1,3
13,5
13,14
7,7
14,12
11,4
10,8
1,5
13,7
6,1
7,0
2,13
7,9
14,5
5,2
9,0
3,14
4,13
9,9
10,1
13,0
8,13
10,10
1,7
13,9
2,6
5,4
9,2
5,13
13,2
10,12
0,11
2,8
6,8
14,0
3,9
5,6
4,8
1,2
11,13
2,10
6,10
12,5
14,2
8,10
10,7
1,4
6,12
12,7
14,4
10,0
10,9
1,6
11,8
2,5
2,14
12,0
6,14
7,13
12,9
4,5
8,5
10,2
9,4
11,1
8,14
9,13
11,10
6,7
12,2
8,7
10,4
1,1
11,3
2,0
10,13
2,9
6,0
7,8
