74
12,4
14,13
5,10
3,13
9,8
2,2
2,11
13,8
6,2
7,10
3,6
5,3
8,2
9,1
9,10
0,7
2,4
1,8
6,13
5,5
0,0
5,14
6,6
7,14
3,1
14,1
12,13
14,10
3,10
9,5
0,2
11,2
9,14
12,6
14,3
5,0
3,12
5,9
9,7
11,4
13,7
7,0
3,5
5,2
3,14
5,11
9,9
13,0
8,13
10,10
13,9
7,2
7,11
12,1
5,4
9,2
5,13
8,6
10,3
1,0
10,12
13,11
0,11
11,11
7,4
3,0
3,9
8,8
0,4
2,1
0,13
2,10
11,13
6,10
12,5
3,2
4,1
3,11
4,10
10,7
1,4
2,3
6,3
12,7
3,4
14,4
4,3
4,12
10,0
10,9
9,11
11,8
1,6
2,14
14,6
4,14
9,4
11,1
11,10
2,7
7,6
12,2
12,11
4,7
5,8
8,7
9,6
11,3
2,0
0,3
10,13
0,12
