71
4,9
8,0
14,13
5,10
8,9
10,6
11,5
13,8
6,2
6,11
3,6
5,3
8,11
11,7
13,1
1,8
6,4
6,13
7,12
14,8
5,5
0,0
5,14
11,0
11,9
6,6
3,1
14,10
11,2
9,14
1,12
7,7
3,12
14,12
4,11
9,7
11,4
10,8
1,5
1,14
12,8
3,5
4,4
3,14
5,11
10,1
13,0
10,10
13,9
1,7
2,6
7,2
7,11
12,10
3,7
5,4
4,6
14,7
5,13
8,6
10,12
1,9
12,3
14,0
3,0
12,12
4,8
8,8
10,14
1,11
11,13
2,10
6,10
12,5
14,2
3,2
4,1
14,11
10,7
1,4
11,6
6,3
6,12
12,7
14,4
3,4
4,12
10,0
1,6
11,8
2,14
12,0
6,14
12,9
4,14
8,5
10,2
9,4
0,1
8,14
0,10
13,13
6,7
4,7
5,8
0,3
11,3
10,13
0,12
2,9
6,0
7,8
