70
4,0
5,1
8,0
14,13
5,10
10,6
11,5
2,2
11,14
0,14
2,11
6,2
6,11
4,2
5,3
8,2
5,12
8,11
9,10
13,1
1,8
7,3
6,13
3,8
5,5
8,4
13,3
13,12
1,10
7,14
12,13
14,10
9,5
0,2
9,14
13,5
13,14
1,12
14,12
5,9
4,11
9,7
7,0
1,14
7,9
3,5
14,14
5,11
4,13
10,1
13,0
8,13
10,10
7,2
12,10
14,7
5,4
5,13
10,3
1,0
10,12
1,9
11,11
2,8
6,8
14,9
3,9
4,8
13,4
1,2
2,1
10,14
0,13
3,2
14,11
4,10
8,1
8,10
6,3
6,12
14,4
3,4
4,3
4,12
10,0
10,9
1,6
9,11
2,5
11,8
6,14
7,13
12,9
4,14
9,4
0,1
8,14
9,13
11,10
2,7
6,7
7,6
12,11
4,7
8,7
10,4
1,1
10,13
0,12
2,9
6,0
6,9
