72
12,4
5,1
8,9
10,6
9,8
11,5
2,2
11,14
2,11
6,11
7,10
5,12
8,11
9,10
0,7
6,4
7,3
14,8
3,8
9,3
0,0
11,0
5,14
11,9
0,9
13,3
1,10
14,1
12,13
3,10
5,7
0,2
11,2
9,14
1,3
7,7
12,6
3,3
5,0
3,12
11,4
6,1
7,0
5,2
3,14
13,0
10,10
13,9
7,2
7,11
12,1
12,10
3,7
8,6
1,9
13,11
7,4
12,3
3,0
12,12
3,9
14,9
4,8
10,5
0,4
2,1
1,11
2,10
6,10
12,5
14,2
4,1
12,14
3,11
8,1
8,10
10,7
0,6
2,3
1,13
12,7
4,12
8,12
9,11
0,8
11,8
2,5
2,14
6,5
12,0
6,14
12,9
14,6
8,5
11,1
0,1
10,11
0,10
13,13
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
0,3
2,0
13,6
6,0
6,9
