71
4,9
5,1
8,0
14,13
9,8
2,2
0,14
2,11
13,8
6,11
7,10
4,2
9,1
5,12
9,10
11,7
0,7
13,1
1,8
6,13
7,12
14,8
8,4
9,3
11,0
9,12
13,3
1,10
3,10
0,2
1,3
13,14
1,12
3,3
14,3
14,12
5,9
4,11
11,4
1,5
13,7
6,1
1,14
2,13
7,9
14,5
4,4
9,0
14,14
10,1
13,0
8,13
2,6
7,2
7,11
12,1
3,7
14,7
4,6
5,13
8,6
1,0
13,2
10,12
1,9
11,11
2,8
7,4
6,8
12,12
4,8
10,5
1,2
0,4
2,1
1,11
0,13
12,5
14,2
11,6
2,3
2,12
6,3
4,12
8,3
1,6
11,8
0,8
2,14
6,5
7,13
4,5
8,5
10,2
9,4
0,1
10,11
9,13
0,10
11,10
2,7
6,7
7,6
12,2
12,11
4,7
5,8
8,7
11,12
2,9
13,6
7,8
