66
12,4
4,0
5,1
8,0
11,5
11,14
2,11
0,14
13,8
7,1
6,11
3,6
8,2
9,1
5,12
8,11
9,10
2,4
13,1
13,10
6,4
6,13
7,12
5,5
8,4
0,0
11,9
13,3
13,12
6,6
7,5
3,1
14,1
3,10
5,7
9,5
0,2
9,14
13,5
1,3
13,14
1,12
5,0
3,12
5,9
14,12
11,4
10,8
1,5
6,1
2,13
3,5
5,2
4,4
9,0
14,14
5,11
10,1
1,7
13,9
7,2
7,11
12,10
3,7
8,6
10,3
10,12
1,9
13,11
2,8
7,4
6,8
12,3
3,0
12,12
4,8
10,5
13,4
1,2
0,4
10,14
11,13
0,13
2,10
6,10
4,1
12,14
4,10
8,1
1,4
2,3
14,4
3,4
8,3
8,12
10,9
11,8
6,5
6,14
10,2
11,1
11,10
2,7
7,6
8,7
11,3
2,0
0,12
2,9
11,12
6,0
6,9
