73
8,0
3,13
11,5
0,14
2,11
11,14
7,1
6,11
4,2
5,3
8,2
5,12
8,11
0,7
2,4
11,7
6,4
7,3
6,13
7,12
14,8
9,3
0,0
5,14
0,9
13,12
14,1
14,10
5,7
0,2
11,2
9,14
1,3
13,5
13,14
1,12
7,7
14,3
3,3
14,12
5,9
9,7
11,4
13,7
1,5
1,14
7,9
12,8
3,5
5,2
4,4
14,14
5,11
4,13
10,1
13,9
2,6
7,11
12,1
14,7
5,4
4,6
3,7
5,13
10,3
1,0
1,9
0,11
2,8
12,3
12,12
3,9
10,5
1,2
0,4
11,13
2,10
0,13
6,10
12,5
3,11
14,11
1,4
11,6
1,13
2,12
12,7
8,3
1,6
0,8
2,5
11,8
2,14
6,5
4,5
4,14
8,5
10,2
0,1
10,11
11,10
2,7
13,13
6,7
7,6
12,2
1,1
9,6
2,0
10,13
2,9
6,0
