72
4,0
8,0
3,13
14,13
8,9
9,8
13,8
6,11
7,10
8,11
11,7
2,4
13,1
6,4
6,13
7,12
3,8
5,5
8,4
14,8
11,0
0,0
5,14
9,12
11,9
0,9
7,14
14,1
14,10
9,5
0,2
9,14
13,5
1,3
13,14
12,6
14,3
3,3
14,12
5,9
9,7
11,4
10,8
1,5
13,7
6,1
7,0
1,14
2,13
3,5
4,4
14,14
5,11
3,14
10,1
10,10
7,2
7,11
3,7
5,4
9,2
5,13
8,6
10,3
1,9
7,4
6,8
3,0
14,0
3,9
4,8
10,5
1,2
1,11
2,10
3,2
12,14
14,11
4,10
8,1
8,10
10,7
11,6
2,3
2,12
6,3
12,7
4,12
10,0
8,12
10,9
9,11
0,8
2,5
1,6
7,13
14,6
4,5
11,1
8,14
9,13
0,10
2,7
11,10
6,7
5,8
10,4
11,3
10,13
0,12
13,6
6,0
