68
5,1
3,13
8,9
10,6
9,8
0,5
11,14
2,11
0,14
13,8
6,2
7,10
3,6
5,3
9,10
13,1
13,10
7,3
6,13
14,8
0,0
11,0
11,9
13,3
1,10
3,1
14,1
14,10
3,10
0,2
9,14
13,5
13,14
1,12
14,3
5,0
3,3
3,12
5,9
11,4
10,8
13,7
6,1
7,0
1,14
7,9
3,5
14,5
4,4
9,0
3,14
4,13
13,0
10,10
1,7
2,6
3,7
9,2
5,13
8,6
13,2
1,9
11,11
2,8
7,4
6,8
12,3
3,0
8,8
13,4
0,4
2,1
10,14
1,11
0,13
11,13
2,10
12,5
14,2
3,2
3,11
4,10
1,4
11,6
0,6
1,13
2,12
4,12
8,12
10,9
1,6
11,8
0,8
12,0
6,14
12,9
14,6
4,5
4,14
11,1
0,1
11,10
2,7
13,13
7,6
12,2
5,8
10,4
1,1
0,3
0,12
13,6
