70
4,0
5,1
8,0
14,13
5,10
8,9
3,13
7,1
7,10
4,2
3,6
5,3
8,11
0,7
13,10
1,8
7,12
3,8
14,8
9,3
0,0
5,14
9,12
1,10
6,6
7,5
7,14
14,1
12,13
9,5
11,2
0,2
9,14
1,3
13,5
7,7
12,6
14,3
5,0
4,11
9,7
11,4
1,5
7,9
14,5
3,14
14,14
4,13
10,10
1,7
2,6
7,2
7,11
12,1
3,7
4,6
9,2
5,13
10,3
1,0
10,12
13,11
2,8
6,8
12,3
14,0
3,0
12,12
3,9
14,9
4,8
8,8
10,5
1,2
0,4
2,1
1,11
2,10
6,10
12,5
3,2
14,2
12,14
1,4
11,6
1,13
14,4
8,3
11,8
6,5
14,6
4,5
4,14
8,5
11,1
8,14
0,10
2,7
13,13
6,7
7,6
4,7
8,7
10,4
9,6
0,3
2,0
0,12
11,12
13,6
6,0
7,8
