73
12,4
4,9
14,13
5,10
8,9
10,6
9,8
3,13
0,14
11,14
6,2
7,1
6,11
7,10
4,2
3,6
8,2
8,11
13,1
13,10
7,3
3,8
14,8
8,4
11,0
11,9
1,10
7,5
7,14
3,10
5,7
14,10
9,5
7,7
12,6
3,3
14,12
10,8
12,8
5,2
14,14
5,11
3,14
9,9
13,0
8,13
10,10
13,9
7,2
7,11
12,10
5,4
4,6
9,2
1,0
10,12
13,11
7,4
6,8
12,3
3,0
14,0
14,9
5,6
4,8
3,9
10,5
1,2
10,14
1,11
2,10
12,5
14,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,12
10,0
8,12
9,11
2,14
6,5
14,6
8,5
10,2
9,4
0,1
11,1
0,10
2,7
6,7
4,7
5,8
1,1
0,3
10,13
11,12
2,9
6,9
