73
12,4
4,0
4,9
5,1
14,13
9,8
11,5
11,14
13,8
7,10
3,6
8,2
5,12
8,11
0,7
2,4
1,8
7,3
3,8
9,3
0,0
5,14
11,0
0,9
1,10
7,5
14,1
3,10
0,2
9,14
13,14
3,3
13,7
6,1
2,13
3,5
5,2
4,4
5,11
13,0
10,10
1,7
13,9
2,6
7,2
7,11
12,1
4,6
9,2
5,13
11,11
0,11
12,3
14,0
3,0
14,9
3,9
5,6
10,5
13,4
10,14
1,11
6,10
12,5
4,1
12,14
3,11
14,11
4,10
8,1
8,10
1,4
11,6
2,3
1,13
2,12
6,3
12,7
14,4
3,4
4,3
8,12
10,9
1,6
9,11
2,5
6,5
7,13
12,9
4,5
4,14
10,2
8,14
10,11
0,10
2,7
13,13
6,7
12,11
4,7
8,7
10,4
1,1
11,3
9,6
0,3
10,13
0,12
11,12
13,6
6,0
6,9
