69
12,4
4,0
5,1
8,0
3,13
5,10
8,9
9,8
2,11
7,1
6,11
4,2
9,1
9,10
2,4
1,8
7,3
8,4
9,3
11,0
11,9
13,3
7,14
3,1
3,10
14,10
9,5
0,2
9,14
1,3
1,12
13,14
7,7
5,0
3,12
14,12
4,11
9,7
10,8
13,7
7,9
14,5
3,5
5,2
14,14
4,13
10,1
13,0
8,13
2,6
7,2
14,7
5,4
9,2
5,13
8,6
13,2
1,9
0,11
11,11
13,11
7,4
3,0
14,0
12,12
14,9
5,6
10,5
1,2
2,1
10,14
1,11
0,13
2,10
6,10
3,11
8,1
10,7
1,4
0,6
2,3
11,6
1,13
2,12
12,7
3,4
4,3
8,3
10,0
10,9
11,8
2,5
12,0
6,14
12,9
14,6
4,14
8,5
10,2
9,4
11,1
8,14
11,10
0,10
6,7
7,6
12,2
10,4
0,3
2,0
10,13
13,6
