66
4,0
4,9
14,13
5,10
8,9
9,8
0,5
2,2
11,14
6,2
7,10
9,10
0,7
13,1
1,8
13,10
14,8
8,4
5,14
9,12
11,9
7,5
7,14
14,1
3,10
5,7
9,5
11,2
0,2
9,14
1,3
7,7
12,6
14,3
5,0
14,12
9,7
10,8
1,5
13,7
6,1
7,0
7,9
3,5
14,5
4,4
10,1
10,10
13,9
7,2
7,11
12,1
12,10
3,7
5,4
5,13
8,6
10,3
10,12
13,11
0,11
2,8
1,9
12,3
3,0
14,9
5,6
4,8
13,4
0,4
1,11
11,13
2,10
0,13
6,10
3,2
14,2
3,11
8,1
8,10
11,6
1,13
2,12
14,4
4,3
4,12
8,3
10,0
10,9
1,6
11,8
2,14
6,5
6,14
12,9
8,5
11,1
0,1
9,13
7,6
12,2
8,7
10,4
9,6
0,3
11,3
1,1
2,0
2,9
13,6
6,9
7,8
