75
4,0
10,6
9,8
0,5
2,2
11,14
6,11
4,2
3,6
5,12
8,11
9,10
11,7
0,7
13,1
7,3
7,12
14,8
5,5
9,3
0,0
5,14
1,10
13,12
6,6
7,14
3,10
9,5
0,2
1,3
13,5
3,3
5,0
14,3
14,12
11,4
13,7
6,1
7,0
2,13
12,8
5,2
4,4
9,0
5,11
10,1
8,13
13,9
1,7
7,11
12,1
12,10
5,4
9,2
5,13
8,6
0,11
2,8
7,4
6,8
14,0
5,6
4,8
8,8
13,4
2,1
10,14
1,11
2,10
12,5
3,2
14,2
4,1
12,14
3,11
14,11
4,10
1,4
2,3
2,12
6,12
12,7
3,4
4,3
10,0
10,9
1,6
11,8
2,5
2,14
6,5
4,5
4,14
8,5
10,2
11,1
10,11
11,10
0,10
6,7
7,6
4,7
8,7
10,4
1,1
11,3
2,0
10,13
13,6
6,0
6,9
7,8
