67
4,0
4,9
8,9
10,6
11,5
2,2
2,11
6,2
6,11
4,2
9,1
5,12
13,1
13,10
7,12
3,8
8,4
11,0
5,14
9,12
11,9
0,9
13,12
7,5
3,1
14,1
14,10
5,7
9,5
0,2
13,5
13,14
7,7
12,6
3,3
5,0
3,12
5,9
4,11
14,12
9,7
10,8
1,5
7,0
2,13
12,8
3,5
14,14
9,9
10,1
8,13
10,10
13,9
7,2
12,10
5,4
5,13
8,6
13,2
10,12
0,11
10,5
0,4
2,1
10,14
1,11
11,13
3,2
12,14
14,11
8,10
11,6
2,3
1,13
2,12
12,7
4,3
8,3
10,0
8,12
10,9
11,8
2,5
0,8
2,14
6,5
12,0
6,14
7,13
12,9
4,5
4,14
9,4
0,1
8,14
10,11
11,10
0,10
12,11
4,7
5,8
8,7
10,4
9,6
1,1
2,0
10,13
11,12
2,9
13,6
6,0
6,9
