70
12,4
5,1
14,13
5,10
3,13
9,8
0,5
11,5
7,10
4,2
5,3
8,2
9,1
5,12
9,10
11,7
2,4
1,8
6,4
7,3
6,13
3,8
5,5
8,4
14,8
9,3
0,0
9,12
0,9
13,12
6,6
14,1
12,13
14,10
9,14
13,5
1,12
13,14
14,3
5,0
14,12
5,9
9,7
11,4
10,8
1,5
6,1
2,13
7,9
14,5
5,2
4,4
5,11
9,9
10,10
2,6
12,1
4,6
5,13
8,6
10,3
1,0
10,12
13,11
0,11
2,8
1,9
6,8
14,9
3,9
4,8
5,6
8,8
10,5
13,4
2,1
10,14
1,11
2,10
12,14
3,11
4,10
1,4
2,3
6,3
6,12
14,4
8,3
10,0
10,9
6,5
7,13
4,5
10,2
0,1
8,14
10,11
9,13
11,10
13,13
6,7
7,6
12,11
5,8
8,7
10,4
0,3
11,12
2,9
0,12
13,6
6,9
