68
4,0
5,1
5,10
10,6
9,8
0,5
2,2
11,14
2,11
6,11
7,10
8,2
9,1
8,11
11,7
2,4
0,7
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
11,0
0,0
9,12
0,9
13,3
1,10
13,12
7,14
14,1
12,13
9,5
9,14
1,12
12,6
5,0
3,12
5,9
1,5
7,0
1,14
14,5
14,14
10,1
13,0
1,7
7,2
7,11
12,10
14,7
3,7
4,6
5,13
8,6
13,2
10,12
1,9
0,11
13,11
11,11
7,4
12,3
14,0
12,12
14,9
4,8
8,8
10,5
13,4
0,4
2,1
1,11
11,13
2,10
6,10
14,2
4,1
12,14
8,1
1,4
2,3
1,13
2,12
6,12
3,4
4,12
10,0
10,9
0,8
2,5
2,14
6,5
12,0
6,14
12,9
14,6
4,5
8,5
10,2
12,11
4,7
5,8
10,4
9,6
0,3
1,1
11,3
6,0
