71
12,4
5,1
3,13
5,10
8,9
9,8
0,5
2,2
0,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
9,1
2,4
1,8
13,10
6,4
7,3
7,12
14,8
8,4
5,14
9,12
13,3
13,12
6,6
7,5
14,1
3,10
5,7
9,5
0,2
11,2
9,14
13,5
13,14
12,6
14,3
5,0
3,12
5,9
9,7
11,4
10,8
1,5
7,0
2,13
12,8
14,5
3,5
4,4
9,0
14,14
10,1
13,0
13,9
1,7
2,6
12,1
5,4
5,13
1,0
13,2
13,11
0,11
7,4
3,0
14,0
3,9
13,4
1,2
2,1
1,11
11,13
2,10
14,2
4,1
12,14
14,11
8,10
10,7
11,6
0,6
2,12
3,4
4,3
8,3
10,0
1,6
2,5
6,5
12,9
9,4
10,11
11,10
6,7
7,6
5,8
8,7
10,4
1,1
0,3
2,0
9,6
11,3
11,12
13,6
6,0
