71
4,9
14,13
3,13
5,10
11,5
0,14
11,14
13,8
6,11
5,3
8,2
5,12
2,4
1,8
13,10
6,4
7,3
7,12
14,8
3,8
8,4
5,5
9,3
11,9
13,3
13,12
1,10
12,13
3,10
11,2
9,14
13,5
1,12
13,14
12,6
14,3
5,0
10,8
6,1
7,0
2,13
3,5
5,2
4,4
14,14
3,14
4,13
10,1
13,0
10,10
1,7
7,11
12,10
3,7
9,2
8,6
10,3
1,0
10,12
1,9
0,11
11,11
7,4
6,8
12,3
12,12
14,9
4,8
8,8
10,5
13,4
0,4
1,2
11,13
6,10
12,5
14,2
3,2
4,1
12,14
14,11
8,10
1,4
1,13
6,3
12,7
14,4
4,3
4,12
8,3
10,0
2,5
6,5
7,13
12,9
14,6
4,5
8,5
10,2
11,1
10,11
9,13
6,7
12,2
8,7
10,4
11,3
2,0
0,3
0,12
2,9
13,6
