74
8,0
14,13
5,10
8,9
10,6
9,8
11,5
2,2
11,14
0,14
13,8
7,1
6,11
4,2
0,7
2,4
13,1
13,10
6,4
7,3
6,13
3,8
14,8
8,4
9,3
11,0
5,14
13,3
13,12
14,1
3,10
5,7
9,5
0,2
11,2
1,3
1,12
7,7
12,6
3,12
5,9
11,4
13,7
1,5
7,0
1,14
7,9
14,14
5,11
4,13
13,0
8,13
7,2
12,1
3,7
4,6
5,13
1,0
1,9
0,11
2,8
7,4
12,12
3,9
4,8
8,8
13,4
1,11
11,13
2,10
12,5
4,1
12,14
14,11
3,11
4,10
10,7
1,4
11,6
2,3
6,3
6,12
3,4
4,3
8,12
9,11
11,8
2,5
1,6
12,0
6,14
12,9
14,6
4,14
8,5
10,2
9,4
9,13
13,13
6,7
7,6
12,11
4,7
8,7
10,4
9,6
11,3
2,0
10,13
13,6
6,0
7,8
