67
12,4
4,0
4,9
8,0
3,13
5,10
9,8
11,5
2,11
13,8
7,10
3,6
5,3
8,2
9,1
0,7
13,1
13,10
7,3
7,12
3,8
14,8
9,3
11,0
5,14
0,9
1,10
7,5
7,14
3,1
14,10
9,5
0,2
13,5
7,7
3,3
5,9
11,4
1,5
13,7
6,1
7,0
2,13
12,8
14,5
3,5
9,0
3,14
5,11
4,13
9,9
10,1
8,13
13,9
1,7
7,2
12,1
14,7
3,7
4,6
5,4
9,2
5,13
13,2
10,12
11,11
6,8
12,12
14,9
3,9
8,8
10,5
13,4
0,4
2,1
10,14
1,11
2,10
3,2
3,11
14,11
8,1
8,10
10,7
1,4
0,6
2,3
2,12
4,12
0,8
2,5
6,5
12,0
12,9
14,6
4,14
9,4
0,1
8,14
11,10
2,7
0,10
6,7
7,6
4,7
8,7
11,3
11,12
2,9
0,12
13,6
7,8
