70
4,9
5,1
8,0
3,13
5,10
8,9
10,6
9,8
11,5
11,14
6,2
5,3
8,2
8,11
9,10
0,7
6,4
6,13
14,8
5,5
8,4
9,3
11,0
9,12
11,9
0,9
13,3
1,10
6,6
7,14
14,1
3,1
3,10
14,10
9,5
0,2
13,5
13,14
7,7
12,6
5,0
14,12
3,12
4,11
9,7
11,4
10,8
13,7
1,5
7,0
12,8
5,2
9,0
14,14
3,14
5,11
9,9
10,1
7,2
3,7
5,4
9,2
5,13
1,0
13,11
1,9
6,8
12,12
5,6
8,8
10,5
1,2
0,4
13,4
11,13
6,10
12,5
14,2
14,11
4,10
10,7
0,6
6,3
12,7
14,4
3,4
4,3
10,0
8,12
0,8
11,8
2,14
12,0
12,9
14,6
4,14
10,2
9,4
0,1
8,14
9,13
0,10
12,2
12,11
4,7
5,8
1,1
11,3
10,13
2,9
13,6
6,9
