71
12,4
4,0
3,13
14,13
10,6
9,8
0,14
13,8
6,2
7,1
6,11
3,6
5,3
9,10
0,7
1,8
13,10
6,13
7,12
14,8
5,5
8,4
0,0
9,12
0,9
1,10
13,12
7,5
7,14
12,13
3,10
14,10
9,5
9,14
13,5
7,7
3,3
14,12
5,9
4,11
9,7
11,4
1,5
6,1
7,0
1,14
2,13
7,9
3,5
4,4
14,14
8,13
1,7
2,6
12,10
9,2
8,6
1,0
10,12
13,11
11,11
2,8
7,4
6,8
12,3
3,0
14,0
12,12
5,6
4,8
0,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,10
10,7
1,4
11,6
2,3
1,13
2,12
8,3
8,12
1,6
9,11
2,5
12,0
7,13
12,9
4,14
11,1
10,11
0,10
13,13
6,7
4,7
5,8
8,7
10,4
2,0
0,12
6,0
6,9
