72
4,0
5,1
8,0
10,6
9,8
0,5
11,5
7,1
7,10
4,2
5,12
11,7
0,7
2,4
13,1
1,8
6,4
7,3
14,8
8,4
9,3
11,0
0,0
5,14
13,12
1,10
7,14
14,1
14,10
5,7
9,5
11,2
0,2
13,14
1,12
7,7
14,3
5,0
3,3
5,9
4,11
11,4
6,1
7,0
1,14
3,5
5,2
3,14
9,9
10,1
8,13
13,9
12,1
12,10
3,7
5,4
5,13
8,6
13,2
1,0
10,12
1,9
0,11
11,11
12,3
14,9
3,9
1,11
11,13
2,10
12,5
3,2
4,1
14,11
4,10
8,1
1,4
11,6
1,13
2,12
6,3
6,12
14,4
4,3
10,0
8,12
10,9
9,11
1,6
2,5
6,5
12,0
7,13
4,14
10,2
9,4
8,14
9,13
0,10
2,7
13,13
6,7
12,11
5,8
10,4
9,6
11,3
10,13
13,6
6,0
6,9
7,8
