74
12,4
4,0
14,13
8,9
0,5
11,14
6,2
7,1
6,11
7,10
4,2
5,3
9,10
0,7
13,1
1,8
13,10
7,12
3,8
5,5
8,4
9,3
9,12
0,9
13,3
1,10
13,12
7,5
7,14
3,10
5,7
14,10
9,5
11,2
9,14
7,7
5,0
5,9
11,4
13,7
1,5
6,1
7,0
1,14
7,9
14,5
5,2
4,4
9,0
3,14
5,11
10,1
13,0
13,9
2,6
7,2
12,1
14,7
4,6
9,2
5,13
8,6
10,3
1,9
11,11
2,8
7,4
6,8
14,0
3,0
12,12
14,9
4,8
1,2
0,4
1,11
11,13
0,13
6,10
12,5
4,1
10,7
1,4
2,3
12,7
3,4
14,4
10,9
9,11
11,8
2,5
2,14
6,5
7,13
12,9
14,6
4,14
8,5
0,1
10,11
9,13
11,10
2,7
12,2
12,11
1,1
9,6
2,0
10,13
11,12
13,6
6,9
