67
4,0
5,1
3,13
5,10
8,9
14,13
9,8
0,5
10,6
0,14
11,14
13,8
6,2
7,1
7,10
4,2
5,3
8,2
0,7
1,8
13,10
6,4
7,12
14,8
5,5
11,0
11,9
13,12
6,6
14,1
1,3
13,5
13,14
1,12
3,3
5,0
14,3
14,12
11,4
10,8
13,7
1,5
6,1
7,0
1,14
2,13
3,5
5,2
14,5
3,14
5,11
14,14
9,9
10,1
1,7
2,6
7,2
7,11
12,1
12,10
14,7
4,6
13,2
1,9
0,11
6,8
12,3
3,0
12,12
5,6
1,2
13,4
2,1
10,14
1,11
0,13
6,10
12,5
14,2
4,1
8,1
8,10
1,4
0,6
2,3
1,13
6,3
6,12
3,4
10,0
9,11
0,8
2,5
2,14
6,14
7,13
12,9
4,5
4,14
8,5
0,1
8,14
2,7
6,7
9,6
0,3
2,0
11,12
0,12
6,0
6,9
7,8
