68
4,0
5,1
8,0
8,9
9,8
11,5
11,14
2,11
6,2
7,1
6,11
7,10
5,3
8,11
0,7
2,4
13,1
6,4
6,13
3,8
5,5
8,4
9,12
11,9
7,14
14,1
14,10
5,7
11,2
9,14
13,5
1,3
1,12
3,3
4,11
13,7
6,1
7,0
7,9
12,8
3,5
14,5
9,0
14,14
5,11
4,13
3,14
9,9
13,0
10,10
13,9
12,1
14,7
5,4
4,6
10,3
13,2
13,11
1,9
2,8
7,4
6,8
12,12
3,9
5,6
14,9
8,8
13,4
2,1
10,14
1,11
11,13
14,2
3,2
12,14
14,11
8,1
8,10
11,6
2,12
6,12
3,4
14,4
4,3
10,0
8,12
1,6
9,11
2,14
6,14
7,13
14,6
10,2
9,4
0,1
8,14
10,11
9,13
11,10
6,7
12,2
4,7
5,8
10,4
1,1
0,3
2,0
10,13
0,12
13,6
6,0
6,9
