68
4,0
10,6
9,8
0,5
11,5
2,2
0,14
13,8
6,11
7,10
4,2
3,6
5,3
9,1
5,12
9,10
11,7
7,3
7,12
3,8
8,4
9,3
9,12
11,9
13,12
7,5
7,14
9,5
1,3
13,5
1,12
12,6
14,3
5,0
3,3
14,12
4,11
1,5
6,1
1,14
3,5
5,2
4,4
14,5
9,0
3,14
13,9
2,6
7,2
7,11
12,1
14,7
3,7
4,6
9,2
5,13
8,6
10,3
13,2
10,12
11,11
2,8
7,4
6,8
3,0
14,0
14,9
10,5
1,2
0,4
2,1
6,10
12,5
4,1
14,11
3,11
11,6
2,12
6,3
6,12
3,4
4,3
4,12
10,0
8,12
10,9
9,11
1,6
2,5
6,5
6,14
14,6
4,5
4,14
8,5
0,1
11,1
9,13
11,10
0,10
7,6
4,7
5,8
9,6
11,3
1,1
0,3
2,0
11,12
13,6
6,0
7,8
