69
12,4
4,0
4,9
5,1
14,13
5,10
8,9
10,6
11,5
0,14
6,2
3,6
8,2
9,1
5,12
8,11
0,7
11,7
1,8
3,8
5,5
9,3
0,9
13,3
1,10
6,6
7,5
7,14
14,1
3,1
12,13
3,10
5,7
9,5
11,2
7,7
5,0
3,12
14,12
9,7
10,8
1,14
12,8
14,5
14,14
5,11
8,13
13,9
7,11
12,1
3,7
5,4
9,2
5,13
10,12
0,11
2,8
7,4
6,8
3,0
12,12
3,9
5,6
14,9
8,8
0,4
0,13
3,2
14,2
4,1
12,14
3,11
14,11
4,10
8,1
1,4
11,6
2,3
2,12
6,12
12,7
3,4
14,4
4,3
4,12
10,0
10,9
1,6
11,8
0,8
6,5
4,5
10,2
9,4
0,1
8,14
9,13
0,10
11,10
6,7
7,6
12,2
12,11
8,7
9,6
1,1
2,0
11,3
11,12
2,9
13,6
6,0
