72
12,4
4,0
4,9
8,0
5,10
10,6
9,8
11,5
0,5
11,14
2,11
7,1
7,10
4,2
3,6
5,3
9,1
5,12
7,12
3,8
5,5
8,4
9,3
5,14
11,9
13,3
1,10
6,6
7,14
14,10
9,5
0,2
9,14
13,14
7,7
14,3
3,3
14,12
5,9
9,7
11,4
1,5
7,0
12,8
14,5
4,4
14,14
4,13
10,10
1,7
2,6
7,2
7,11
12,1
3,7
5,4
14,7
8,6
13,2
10,12
1,9
11,11
6,8
12,3
14,0
3,0
12,12
3,9
10,5
1,2
0,4
2,1
13,4
10,14
12,5
3,2
12,14
8,1
10,7
0,6
11,6
1,13
6,12
4,12
8,3
10,9
9,11
0,8
1,6
2,14
6,5
12,0
6,14
12,9
9,4
0,1
11,1
8,14
9,13
13,13
7,6
12,2
12,11
4,7
5,8
9,6
1,1
2,0
10,13
0,12
11,12
13,6
