67
4,9
3,13
5,10
8,9
10,6
0,5
2,2
11,14
2,11
6,11
3,6
5,3
8,2
9,1
11,7
2,4
1,8
13,10
7,3
7,12
14,8
5,5
8,4
11,0
13,3
1,10
14,1
3,1
14,10
3,10
9,5
11,2
9,14
1,3
13,14
1,12
7,7
14,3
3,3
3,12
14,12
5,9
9,7
11,4
1,5
7,0
1,14
2,13
3,5
4,4
4,13
9,9
13,0
8,13
13,9
12,1
5,4
9,2
5,13
10,3
10,12
13,11
0,11
7,4
6,8
14,0
3,0
3,9
5,6
8,8
13,4
0,4
10,14
1,11
12,5
3,2
14,2
4,1
12,14
10,7
11,6
0,6
1,13
2,12
14,4
3,4
4,12
8,3
10,0
1,6
0,8
2,14
12,9
14,6
8,5
10,2
9,4
8,14
10,11
9,13
0,10
13,13
6,7
7,6
12,11
4,7
5,8
10,4
0,3
13,6
6,0
7,8
