70
5,1
3,13
5,10
8,9
14,13
9,8
2,2
0,14
2,11
13,8
7,1
7,10
8,2
8,11
9,10
11,7
2,4
0,7
13,10
6,4
7,3
6,13
14,8
3,8
8,4
9,3
0,0
5,14
11,9
0,9
13,3
13,12
1,10
6,6
7,5
14,1
3,10
5,7
0,2
9,14
1,12
12,6
3,3
14,3
5,9
9,7
11,4
10,8
7,0
14,5
5,2
4,4
3,5
9,0
14,14
3,14
4,13
9,9
13,0
13,9
1,7
7,2
7,11
12,1
3,7
8,6
10,3
1,0
13,11
11,11
7,4
6,8
3,0
3,9
14,9
4,8
5,6
3,2
4,1
4,10
8,1
2,3
6,3
6,12
3,4
14,4
4,3
8,3
10,0
9,11
1,6
12,9
14,6
4,5
8,5
10,2
11,1
8,14
10,11
9,13
7,6
8,7
10,4
1,1
9,6
11,3
2,0
0,12
2,9
11,12
13,6
6,9
