72
12,4
4,0
5,1
14,13
5,10
11,5
2,2
11,14
2,11
13,8
6,11
3,6
5,3
8,2
8,11
11,7
2,4
6,4
7,3
7,12
0,0
11,9
1,10
7,14
14,1
3,1
14,10
5,7
3,10
11,2
1,3
7,7
12,6
14,3
5,9
4,11
6,1
7,0
12,8
3,5
5,2
14,5
3,14
5,11
10,1
1,7
13,9
7,2
7,11
14,7
5,4
9,2
5,13
10,3
13,2
11,11
2,8
0,11
6,8
12,3
14,0
12,12
4,8
8,8
13,4
0,4
11,13
2,10
0,13
12,5
4,1
14,11
3,11
10,7
2,3
2,12
12,7
14,4
4,12
8,3
1,6
0,8
2,5
9,11
2,14
12,0
7,13
14,6
4,5
4,14
8,5
10,2
9,4
0,1
8,14
9,13
11,10
2,7
13,13
12,2
12,11
4,7
10,4
9,6
0,3
2,0
1,1
10,13
11,12
2,9
6,9
7,8
