70
4,0
8,0
14,13
5,10
10,6
9,8
0,5
0,14
11,14
2,11
13,8
6,2
7,1
6,11
7,10
8,2
9,1
11,7
2,4
0,7
6,4
7,3
6,13
5,5
5,14
9,12
11,9
13,12
7,5
7,14
14,1
3,1
12,13
14,10
3,10
5,7
9,5
0,2
11,2
9,14
1,3
13,5
1,12
13,14
7,7
12,6
14,3
5,0
3,12
14,12
5,9
9,7
10,8
13,7
1,5
6,1
7,0
7,9
3,5
14,14
5,11
13,0
10,10
7,11
3,7
14,7
4,6
5,4
9,2
5,13
8,6
10,3
13,2
2,8
6,8
14,0
10,5
0,4
10,14
1,11
11,13
12,14
3,11
14,11
4,10
8,10
10,7
11,6
2,3
1,13
6,12
12,7
3,4
4,12
8,3
9,11
12,0
14,6
4,5
11,1
10,11
0,10
13,13
6,7
12,2
5,8
8,7
10,4
9,6
0,3
10,13
7,8
