72
4,0
14,13
8,9
10,6
2,2
13,8
7,1
6,11
7,10
5,3
9,1
5,12
8,11
0,7
11,7
13,1
1,8
6,4
7,3
6,13
7,12
14,8
5,5
8,4
11,0
5,14
0,9
11,9
1,10
6,6
7,5
14,1
3,1
3,10
9,5
0,2
9,14
3,3
5,0
14,12
5,9
4,11
9,7
1,5
6,1
7,0
7,9
14,5
5,2
4,4
5,11
13,0
8,13
10,10
13,9
1,7
12,1
12,10
5,4
4,6
9,2
8,6
10,3
1,0
10,12
1,9
0,11
2,8
3,0
14,0
12,12
14,9
8,8
13,4
2,1
10,14
11,13
2,10
0,13
12,5
14,2
4,1
12,14
4,10
8,1
11,6
2,3
1,13
6,12
14,4
3,4
4,3
0,8
11,8
6,14
7,13
4,14
8,5
10,2
11,1
9,13
11,10
2,7
6,7
7,6
12,2
5,8
0,3
10,13
2,9
6,9
7,8
