70
12,4
4,0
4,9
3,13
8,9
10,6
9,8
0,14
7,10
8,2
9,1
8,11
9,10
13,10
6,13
7,12
8,4
9,3
5,14
9,12
13,3
1,10
14,1
3,1
12,13
9,5
0,2
9,14
13,5
13,14
7,7
3,3
14,3
14,12
4,11
11,4
10,8
13,7
6,1
1,14
2,13
12,8
5,2
14,14
3,14
4,13
9,9
10,1
8,13
13,9
2,6
7,2
12,1
3,7
5,4
4,6
9,2
5,13
10,3
1,9
0,11
2,8
6,8
14,0
14,9
5,6
4,8
1,2
0,4
10,14
0,13
11,13
6,10
12,14
3,11
4,10
8,1
1,4
2,3
1,13
6,3
4,3
4,12
8,3
8,12
9,11
0,8
11,8
2,5
12,0
6,14
7,13
14,6
8,5
10,2
9,4
0,1
9,13
0,10
2,7
7,6
12,2
12,11
5,8
8,7
10,4
1,1
11,12
2,9
0,12
13,6
6,0
