68
12,4
4,0
5,1
8,0
3,13
14,13
8,9
10,6
11,5
6,2
7,1
4,2
9,1
5,12
8,11
9,10
0,7
2,4
13,1
1,8
13,10
6,13
3,8
5,5
14,8
11,0
0,9
1,10
6,6
14,1
5,7
9,5
0,2
9,14
13,5
1,3
13,14
7,7
3,3
14,12
5,9
11,4
6,1
7,0
1,14
2,13
14,5
4,4
14,14
3,14
9,9
13,0
8,13
10,10
1,7
13,9
2,6
7,11
12,1
12,10
5,4
9,2
5,13
10,3
13,2
11,11
12,3
14,0
14,9
4,8
8,8
10,5
1,2
2,1
10,14
1,11
6,10
14,2
3,2
4,1
12,14
8,1
8,10
10,7
11,6
2,3
1,13
14,4
3,4
4,3
8,3
10,0
11,8
6,5
7,13
12,9
14,6
4,14
8,5
10,2
9,4
11,1
8,14
9,13
0,10
2,7
12,2
1,1
0,3
10,13
13,6
6,9
