69
4,0
5,1
3,13
10,6
11,5
0,14
2,11
6,11
7,10
4,2
3,6
8,2
8,11
11,7
0,7
13,1
13,10
6,4
7,12
14,8
5,5
8,4
11,0
5,14
9,12
13,3
13,12
1,10
6,6
7,14
3,1
12,13
3,10
14,10
9,5
9,14
1,3
13,5
3,3
14,3
4,11
1,5
6,1
7,0
7,9
3,5
5,2
9,0
5,11
4,13
10,10
7,2
9,2
5,13
8,6
10,3
13,11
11,11
0,11
7,4
6,8
3,0
12,12
3,9
14,9
4,8
1,2
13,4
10,14
1,11
6,10
12,5
3,2
14,2
4,1
12,14
3,11
10,7
11,6
2,3
2,12
12,7
3,4
4,3
4,12
8,12
10,9
9,11
0,8
2,14
12,0
7,13
14,6
4,5
8,5
8,14
0,10
2,7
13,13
7,6
12,2
12,11
5,8
8,7
10,4
1,1
0,3
11,3
2,0
0,12
2,9
6,9
