66
4,9
5,1
14,13
8,9
9,8
11,5
11,14
2,11
13,8
6,2
4,2
8,2
9,1
5,12
8,11
9,10
11,7
0,7
1,8
6,4
8,4
9,3
0,0
13,3
1,10
7,5
7,14
3,1
12,13
3,10
11,2
1,3
13,14
7,7
12,6
3,3
3,12
9,7
11,4
10,8
1,5
6,1
12,8
3,5
14,5
4,4
9,0
3,14
9,9
10,1
13,0
8,13
7,2
12,1
14,7
3,7
4,6
8,6
10,3
1,0
13,11
0,11
11,11
7,4
12,3
14,0
12,12
3,9
14,9
4,8
8,8
13,4
10,14
1,11
11,13
6,10
12,5
3,2
4,1
12,14
14,11
3,11
8,1
8,10
6,3
12,7
14,4
3,4
4,12
8,12
10,9
1,6
2,5
6,5
12,9
14,6
8,5
9,4
11,1
8,14
10,11
0,10
11,10
13,13
12,2
4,7
10,4
11,3
2,0
11,12
0,12
6,0
