74
12,4
5,10
8,9
10,6
9,8
11,5
0,5
0,14
2,11
13,8
5,3
8,2
5,12
0,7
13,1
13,10
6,13
3,8
5,5
11,0
5,14
0,0
13,3
1,10
7,5
3,1
14,1
14,10
9,5
11,2
0,2
13,5
13,14
14,3
3,12
14,12
10,8
6,1
7,0
1,14
7,9
14,5
5,2
4,4
5,11
4,13
10,1
13,0
1,7
13,9
2,6
7,2
7,11
5,4
4,6
9,2
8,6
13,2
10,12
1,9
11,11
2,8
6,8
12,3
3,0
13,4
0,4
2,1
1,2
10,14
1,11
0,13
6,10
12,5
14,2
4,1
3,11
14,11
4,10
8,10
10,7
0,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,12
8,3
0,8
11,8
2,14
6,14
12,9
4,5
4,14
11,1
11,10
0,10
6,7
7,6
12,11
8,7
10,4
9,6
0,3
2,0
10,13
11,12
13,6
