69
4,9
14,13
5,10
0,5
2,2
11,14
2,11
13,8
6,2
7,1
7,10
4,2
5,3
8,2
9,10
0,7
11,7
13,10
6,13
7,12
14,8
3,8
9,3
11,0
5,14
9,12
11,9
1,10
12,13
14,10
9,5
9,14
1,3
13,14
7,7
12,6
3,3
11,4
6,1
7,0
1,14
7,9
12,8
3,5
14,5
4,4
9,0
3,14
14,14
4,13
13,9
1,7
7,11
12,1
3,7
9,2
13,2
1,9
0,11
2,8
11,11
7,4
14,9
5,6
4,8
8,8
13,4
2,1
10,14
1,11
11,13
2,10
0,13
6,10
12,5
14,2
3,2
4,1
12,14
3,11
4,10
0,6
11,6
1,13
6,12
12,7
3,4
4,3
8,3
10,0
10,9
9,11
11,8
2,5
6,14
7,13
4,5
4,14
8,5
10,2
9,4
9,13
0,10
2,7
7,6
12,2
4,7
9,6
10,13
11,12
13,6
6,9
