71
12,4
4,0
4,9
5,1
14,13
5,10
0,5
2,2
11,14
2,11
7,10
4,2
9,1
5,12
9,10
0,7
11,7
2,4
13,10
7,3
7,12
14,8
3,8
5,5
8,4
11,0
9,12
0,9
11,9
13,3
7,5
14,1
3,1
3,10
5,7
11,2
9,14
1,3
13,5
7,7
14,12
4,11
11,4
1,5
1,14
12,8
14,5
3,5
4,4
9,0
4,13
13,0
8,13
10,10
12,1
14,7
3,7
9,2
8,6
13,2
11,11
2,8
6,8
12,3
3,0
12,12
5,6
8,8
10,5
1,2
13,4
2,1
0,13
11,13
3,2
14,2
12,14
14,11
8,10
1,4
2,3
1,13
6,3
12,7
3,4
4,12
8,3
10,0
8,12
9,11
11,8
2,5
1,6
6,5
7,13
12,9
14,6
4,5
4,14
9,4
0,1
10,11
9,13
11,10
0,10
6,7
12,2
4,7
9,6
0,3
2,0
7,8
